"119.84290409088135","200.09530568122864","0.6051024794578552","132.73234671354294","180.13731391727924","0.6588992476463318","130.85358822345734","155.20756554603577","0.8454558849334717","102.17493677139282","155.17622017860413","0.8590596914291382","87.40870666503906","177.64714312553406","0.9379026293754578","109.13070321083069","199.86681509017944","0.7011184692382812","116.25624895095825","57.80010151863098","0.4549596607685089","144.27183413505554","99.24965649843216","0.6769375205039978","136.36397409439087","84.01252570468932","0.2781854271888733","97.33543944358826","84.16030551493168","0.2531924843788147","98.0511245727539","105.53107500076294","0.5721316933631897","115.7599558532238","57.1160614490509","0.609352171421051","116.2268021851778","113.64607262611389","0.2518278956413269","125.65921783447266","86.76038599014282","0.5639672875404358"
"50.199999928474426","184.77535390853882","0.47722598910331726","101.59172475337982","151.6932611465454","0.4364340305328369","140.05901330336928","163.89370974898338","0.69270259141922","159.6242949962616","179.68126925826073","0.9197343587875366","103.27315759658813","163.25563657283783","0.8917407989501953","47.09661054611206","191.94155883789062","0.7001515030860901","119.98591947555542","155.26222157478333","0.2455754280090332","161.2208251953125","138.25736820697784","0.4319860637187958","147.88980939984322","101.48624062538147","0.7515677213668823","190.34564805030823","106.2721016407013","0.9644772410392761","211.76207922399044","142.71176099777222","0.9689607620239258","209.3473572731018","180.46183416247368","0.9797031879425049","166.96376252174377","93.82806611061096","0.9731899499893188","159.64828062057495","48.54196119308472","0.9639378786087036"
"53.95348250865936","131.3902244567871","0.3052516579627991","137.02112674713135","140.70704865455627","0.4838005006313324","92.1954895555973","134.47073602676392","0.18033954501152039","133.45242202281952","134.3474726676941","0.13263434171676636","139.53101152181625","142.925927400589","0.8431551456451416","55.14768695831299","131.35320901870728","0.24109134078025818","188.27265080809593","186.91040110588074","0.526667594909668","193.5078182220459","133.8117653131485","0.6831968426704407","57.197858572006226","191.07483959197998","0.004701852798461914","61.60923683643341","145.7046959400177","0.016276508569717407","192.56888127326965","132.8400834798813","0.4001672565937042","189.2124538421631","187.70266598463058","0.48606082797050476","61.38836598396301","172.11703798174858","0.0027213096618652344","59.61514714360237","150.30866384506226","0.010057419538497925"
"142.98198223114014","52.602284491062164","0.2383878529071808","139.77939255535603","73.71135354042053","0.02939465641975403","139.88125815987587","77.93580901622772","0.00965997576713562","124.88300043344498","156.48089984059334","0.0054457783699035645","145.23817658424377","58.20584976673126","0.022830575704574585","143.8621063232422","51.412303388118744","0.15263628959655762","141.9615249633789","148.04715223237872","0.16262853145599365","140.00110407499596","139.18809908628464","0.23231318593025208","146.42066431045532","97.46744751930237","0.04412728548049927","126.5579743385315","90.20436942577362","0.09369707107543945","124.97211229801178","109.25122332572937","0.10210907459259033","158.81800055503845","118.31334590911865","0.05320504307746887","125.18007051944733","89.62273526191711","0.048844486474990845","125.60233724117279","156.46964836120605","0.0034068524837493896"
"182.34661269187927","52.496066212654114","0.035700201988220215","54.590869188308716","47.485084772109985","0.0011886060237884521","125.92296350002289","113.61690902709961","0.00024133920669555664","132.59959053993225","113.86014032363892","0.0002929270267486572","53.093191623687744","49.032493114471436","0.00207480788230896","54.90367674827576","53.17517101764679","0.04131993651390076","117.26501941680908","121.79304361343384","0.0062770843505859375","139.79516561329365","105.55952668190002","0.002660900354385376","139.24182933568954","122.41985011100769","0.000667870044708252","157.47886967658997","123.70450228452682","0.0004048645496368408","154.58453249931335","106.51039481163025","0.0029029250144958496","160.36537647247314","185.93667006492615","0.002484738826751709","123.12560880184174","120.6369137763977","0.00029411911964416504","109.0483787059784","121.87996172904968","0.002265632152557373"
"183.4796347618103","147.18169629573822","0.07850489020347595","186.2181557416916","141.64824831485748","0.7656892538070679","96.13449478149414","160.4711947441101","0.12780410051345825","102.50919127464294","161.65935945510864","0.21274307370185852","186.122483253479","142.64175844192505","0.07201769948005676","177.58386373519897","154.91981041431427","0.07646521925926208","47.891499757766724","79.58168983459473","0.4567394256591797","188.00281689641997","144.50417685508728","0.3021904230117798","126.31389284133911","154.901797413826","0.638059675693512","125.81792485713959","103.26154661178589","0.6625650525093079","85.42653000354767","81.20768618583679","0.930453896522522","50.81862151622772","77.57583165168762","0.9480332136154175","110.70655798912048","106.02041518688202","0.3305131196975708","79.78793096542358","116.45150044560432","0.411001980304718"
"103.28674221038818","168.25624299049377","0.2279796302318573","93.12080025672913","214.82876563072205","0.47320881485939026","118.09020566940308","137.88616847991943","0.38196560740470886","126.6135790348053","138.7426574230194","0.2891428470611572","93.80308282375336","214.99479055404663","0.7880702018737793","111.87518501281738","169.9460825920105","0.22206240892410278","139.5388057231903","101.56452536582947","0.34528785943984985","130.4878168106079","43.901332192122936","0.5730805397033691","87.38938498497009","74.81127595901489","0.5519250631332397","155.8899043649435","82.55364298820496","0.47451308369636536","166.26871061325073","126.83976769447327","0.9230095744132996","161.13110065460205","170.47640693187714","0.9231053590774536","127.54292917251587","79.2436854839325","0.5013120174407959","117.96999001502991","99.61094081401825","0.7458419799804688"
"174.91002559661865","199.82601261138916","0.8170877695083618","176.24154376983643","148.38509324193","0.2597277760505676","87.44758582115173","206.0378978252411","0.7752882838249207","99.027558863163","204.74531972408295","0.6310348510742188","180.51736915111542","149.29308807849884","0.5652527809143066","176.7766227722168","191.43398189544678","0.18098586797714233","152.461567401886","189.7591084241867","0.9579911231994629","107.24148350954056","165.90147471427917","0.9787542819976807","88.1284556388855","117.22630608081818","0.9743072986602783","84.73366695642471","108.85780030488968","0.4276580810546875","145.96524620056152","123.1597044467926","0.7128735184669495","117.6236799955368","132.39727133512497","0.5307448506355286","89.73250079154968","96.96019983291626","0.8625354766845703","78.01395344734192","53.17785894870758","0.9196816682815552"
"97.52846097946167","195.47293710708618","0.7536047697067261","91.52358984947205","167.6018385887146","0.8688297271728516","82.65026819705963","130.240203499794","0.9261538982391357","100.65023732185364","128.64177441596985","0.8675550222396851","130.01310181617737","98.99933815002441","0.816548764705658","96.95185232162476","201.50010228157043","0.22106188535690308","88.4398581981659","123.51436084508896","0.07629594206809998","83.55855593085289","97.53759288787842","0.26557162404060364","70.48907589912415","69.6621162891388","0.9618535041809082","106.37825739383698","70.15144658088684","0.9642271399497986","140.32628950476646","74.57610201835632","0.560271143913269","160.96166801452637","41.195788621902466","0.5699813365936279","87.13680338859558","63.10524129867554","0.9837111234664917","86.52239084243774","19.48690801858902","0.9689491987228394"
"123.7227592766285","144.9213845729828","0.7713642120361328","126.1731960773468","108.92477524280548","0.8717367649078369","129.7791075706482","114.68125295639038","0.020321518182754517","130.07065999507904","113.24927949905396","0.025271475315093994","126.73519372940063","109.92935800552368","0.7388559579849243","125.04943025112152","139.50167176127434","0.7957838773727417","119.68421244621277","28.273442953824997","0.0325448215007782","125.6385269165039","99.01821374893188","0.0034686923027038574","132.77718591690063","121.996413230896","0.000660240650177002","120.228750705719","46.444085359573364","0.00039064884185791016","120.49472522735596","96.35408639907837","0.007561624050140381","119.97340416908264","28.06916206330061","0.019108712673187256","137.52430081367493","123.97404755279422","0.0005434751510620117","123.86857476830482","7.990371465682983","0.001257091760635376"
"95.54034566879272","156.05423352494836","0.3796422779560089","112.95210146903992","166.83453130722046","0.777964174747467","120.54560136795044","130.19563496112823","0.5389576554298401","147.96086858958006","137.81998991966248","0.6825326681137085","141.39060640335083","160.3795783519745","0.7977017760276794","141.32116568088531","161.7273097038269","0.21609202027320862","90.18645703792572","149.3965209722519","0.29921191930770874","92.165013641119","107.85203197598457","0.732723593711853","117.0021014213562","96.08873009681702","0.8457804322242737","153.20025420188904","93.04712557792664","0.16058051586151123","222.09438633918762","114.03240418434143","0.7782520055770874","211.2010652422905","77.01408851146698","0.8289721608161926","110.67402195930481","91.70169219374657","0.31143760681152344","130.3512544631958","61.89262568950653","0.5018664598464966"
"102.27587413787842","147.33804166316986","0.34075790643692017","97.79305577278137","150.58152318000793","0.5700127482414246","150.90288543701172","112.83301258087158","0.33326834440231323","150.26940822601318","106.86571538448334","0.332446813583374","97.3738865852356","150.52815675735474","0.49732157588005066","101.47016525268555","151.4714298248291","0.12017521262168884","99.12448120117188","144.20577716827393","0.012164682149887085","155.17222929000854","115.70982432365417","0.007650017738342285","96.36305522918701","150.83171463012695","0.011462628841400146","96.78186511993408","149.72937297821045","0.011554121971130371","153.90390372276306","120.4162049293518","0.005841463804244995","155.8710713684559","123.540771484375","0.002330094575881958","114.56674575805664","136.70625162124634","0.006495118141174316","104.17925000190735","143.58702683448792","0.007802188396453857"
"118.36901426315308","100.52912044525146","0.08476993441581726","123.47365295886993","160.3000671863556","0.18635061383247375","125.91637945175171","146.8743760585785","0.0259457528591156","132.29354819655418","148.33252301812172","0.01707354187965393","130.1948038339615","162.39872527122498","0.05457291007041931","182.8074688911438","50.24819374084473","0.04087880253791809","131.0679207444191","155.17913556098938","0.05056115984916687","132.04810656234622","156.72806215286255","0.007115393877029419","137.5999162197113","183.82640552520752","0.008229553699493408","125.35345113277435","155.47737449407578","0.004268378019332886","131.3703178167343","157.9136060476303","0.00792953372001648","141.44695210456848","112.3085994720459","0.02784520387649536","124.66699761152267","189.73093032836914","0.024620860815048218","131.12256264686584","200.82140731811523","0.0741165280342102"
"198.83035516738892","145.95110249519348","0.640796959400177","156.44361570477486","152.80461025238037","0.6672267913818359","126.9367425441742","158.4003086090088","0.4174472987651825","132.97230398654938","159.41143035888672","0.816150426864624","156.9847612977028","156.31921076774597","0.6907714605331421","203.64370822906494","147.95683671534061","0.8105360269546509","54.78918933868408","173.2323215007782","0.9848276376724243","53.69067192077637","136.94159841537476","0.97430419921875","48.92727589607239","97.48976421356201","0.9271117448806763","81.28518104553223","97.01407623291016","0.9772123098373413","91.0453714132309","147.13438761234283","0.9499847888946533","95.8326804637909","187.16809475421906","0.9619555473327637","60.035041470080614","87.93853902816772","0.9837238192558289","42.96950626373291","48.34597826004028","0.9814550876617432"
"172.85680425167084","186.6271597146988","0.7417401075363159","101.08941805362701","148.80560392141342","0.6785176992416382","85.68230926990509","139.51600924134254","0.08415120840072632","106.1137660741806","142.72192192077637","0.09959056973457336","59.60579922795296","129.11059856414795","0.6549668312072754","178.03206253051758","187.08602511882782","0.5502532124519348","159.88319206237793","108.3488039970398","0.04949161410331726","59.14832705259323","130.25817489624023","0.03146785497665405","59.79000249505043","132.8015723824501","0.010109156370162964","59.37279033660889","131.0472685098648","0.01293027400970459","58.33731305599213","126.4551374912262","0.10801377892494202","159.6941900253296","108.21230067312717","0.04850175976753235","59.960777811706066","126.00234270095825","0.002590864896774292","38.48153519630432","110.41123056411743","0.024223893880844116"
"87.65517044067383","209.8798589706421","0.757942795753479","123.05203801393509","49.68090462684631","0.6531510949134827","103.25577688217163","89.05455875396729","0.3205540180206299","100.53495061397552","96.759530544281","0.5003681778907776","122.90472757816315","49.864124059677124","0.7408199310302734","77.19313538074493","62.453702211380005","0.4717470705509186","228.54428005218506","32.162986278533936","0.13702595233917236","124.5985369682312","49.163371562957764","0.050304412841796875","198.35648012161255","75.41113477945328","0.08254674077033997","196.64720964431763","70.14433097839355","0.0208166241645813","200.3687047958374","39.86270213127136","0.046497642993927","229.61934852600098","31.263455629348755","0.1655745804309845","200.7023434638977","76.92776209115982","0.057273268699645996","226.40923535823822","97.62689232826233","0.2614884376525879"
"113.17406296730042","198.73756194114685","0.6024280190467834","114.78585088253021","162.49256706237793","0.5421591401100159","115.81326737999916","146.36820340156555","0.7987134456634521","132.25633957982063","148.61412918567657","0.793867290019989","108.25601497292519","164.3538454771042","0.7531331777572632","111.22699880599976","202.60001122951508","0.6130630970001221","113.39665126800537","36.54851084947586","0.7189707159996033","96.05453968048096","54.94972610473633","0.7755367755889893","107.7045468389988","88.87484574317932","0.5530523061752319","126.56276321411133","89.01529717445374","0.4376346170902252","99.04028868675232","53.376474022865295","0.5269553065299988","114.91725707054138","37.12951958179474","0.6085808277130127","117.86171007156372","81.19784998893738","0.9162124395370483","114.40113425254822","43.79824635386467","0.45153284072875977"
"141.48426389694214","141.66664814949036","0.02227345108985901","138.08284533023834","141.27571785449982","0.15035244822502136","170.6309334039688","177.79859733581543","0.49310168623924255","76.0974075421691","182.18941140174866","0.5539199113845825","77.4804767370224","117.386434674263","0.154721200466156","107.02950143814087","173.4223634004593","0.020518600940704346","141.62131893634796","106.02523446083069","0.35277390480041504","173.5644223690033","106.9133483171463","0.8654404878616333","162.88405919075012","103.25926613807678","0.8008820414543152","94.69219064712524","108.83107799291611","0.7426892518997192","66.09777784347534","113.99345278739929","0.9709229469299316","69.28512024879456","88.03417253494263","0.8874931931495667","126.12793493270874","96.22134280204773","0.9531142711639404","115.94248985871673","47.76778316497803","0.9463026523590088"
"86.6474347114563","176.02978539466858","0.579724133014679","89.89298272132874","162.70463466644287","0.4175835847854614","131.2764179110527","188.52234011888504","0.6415865421295166","129.89672923088074","221.11979222297668","0.8022528886795044","87.2404408454895","163.10432368516922","0.48691993951797485","48.81048631668091","85.12849140167236","0.4214302897453308","52.586562752723694","85.49515390396118","0.7011895775794983","105.38309454917908","107.7973989546299","0.6297032833099365","154.9943506717682","116.81069552898407","0.8806895017623901","164.56692719459534","131.13218146562576","0.9686422348022461","101.40707731246948","110.41226291656494","0.9823029041290283","54.340359926223755","85.56670296192169","0.9558218121528625","164.17272040247917","115.8604874163866","0.9946392178535461","189.9028491973877","63.02424097061157","0.9662147164344788"
"115.44376575946808","190.4057424068451","0.22798532247543335","124.78879874944687","147.39286279678345","0.13990887999534607","126.21897792816162","121.86979293823242","0.1770935356616974","133.43823659420013","121.92216801643372","0.12842994928359985","147.90687675774097","132.63703334331512","0.1487131118774414","130.59076416492462","189.84618628025055","0.15833571553230286","125.9341185092926","106.84516835212708","0.3954540491104126","114.43544244766235","85.1000189781189","0.2573995292186737","106.27357971668243","50.173405170440674","0.3215615153312683","112.65384864807129","50.69156754016876","0.13323256373405457","184.64151191711426","78.49107837677002","0.08841824531555176","146.51641297340393","100.79212909936905","0.30133628845214844","141.52365219593048","27.320612907409668","0.3538162112236023","94.9511604309082","50.38740289211273","0.31648164987564087"
"99.63293039798737","117.15910613536835","0.19529613852500916","146.44226896762848","146.89271128177643","0.1855740249156952","155.4716284275055","153.9409146308899","0.18895134329795837","173.76899540424347","148.75295543670654","0.10427108407020569","156.03032855689526","152.68691062927246","0.13258647918701172","176.77636075019836","179.93646305054426","0.16659751534461975","185.7772994041443","102.11541485786438","0.05810210108757019","149.23860704898834","156.14224164187908","0.031134963035583496","141.89618623256683","93.27639770507812","0.34107697010040283","135.33104991912842","145.78054904937744","0.08327335119247437","174.06212425231934","154.21562159061432","0.04918408393859863","186.7048443555832","114.25093913078308","0.1885717213153839","172.00345283187926","116.45242899656296","0.6062287092208862","172.68640440702438","57.12176537513733","0.806025505065918"
"131.06967103481293","119.79752588272095","0.22566372156143188","108.19327056407928","141.82470309734344","0.4636566638946533","124.0953301936388","151.15542435646057","0.3574197590351105","131.9043680652976","151.03131556510925","0.3098785877227783","175.44465708732605","124.07105899602175","0.4032158851623535","99.52796134352684","123.96022948995233","0.3421504497528076","199.92046356201172","157.40077567100525","0.5046235918998718","164.7154043316841","169.2162311077118","0.10428363084793091","4.430993884801865","157.24826157093048","0.08193701505661011","54.7626519203186","162.00248754024506","0.2684458792209625","102.41326069831848","162.91756868362427","0.16166287660598755","188.15164449810982","141.7794817686081","0.12848147749900818","24.135457038879395","151.13610553741455","0.7227028608322144","20.26846817135811","94.66269159317017","0.8735959529876709"
"192.1383762359619","187.9085684120655","0.6091943383216858","174.98208498954773","170.9117752313614","0.43310222029685974","144.48206567764282","172.05145176500082","0.19657504558563232","142.96987986564636","171.15607279539108","0.23729941248893738","75.7093690931797","179.3361338376999","0.1998346745967865","153.8089473247528","194.93619287014008","0.453063040971756","144.29231357574463","195.17013245821","0.088843435049057","103.33058500289917","80.8184585571289","0.09038865566253662","105.69198799133301","170.66199266910553","0.17210838198661804","80.89430093765259","149.29990005493164","0.5667886734008789","64.51040744781494","185.2281174659729","0.5071502327919006","27.473461151123047","211.61686944961548","0.1854425072669983","94.46091651916504","148.77327680587769","0.8199986815452576","94.8453106880188","100.872838139534","0.891394853591919"
"162.5504446029663","124.84805083274841","0.4726753532886505","67.6841416656971","124.17378196120262","0.4992657005786896","82.71999943256378","126.29250001907349","0.1278025507926941","99.45738554000854","128.8846607208252","0.16348722577095032","115.32772302627563","136.0734531879425","0.3571140170097351","164.4976082444191","124.5397961139679","0.39835670590400696","72.29571580886841","210.56719315052032","0.16199317574501038","76.63888669013977","174.31155920028687","0.17401856184005737","36.68814080953598","81.67678427696228","0.010452300310134888","48.43515181541443","81.89579153060913","0.008110642433166504","76.69690787792206","172.99569737911224","0.03705587983131409","3.0230724811553955","73.62310218811035","0.06613042950630188","43.81933154165745","71.00607705116272","0.06140288710594177","46.32540798187256","40.78766131401062","0.1429496705532074"
"55.88199853897095","211.76345928013325","0.018087416887283325","90.68789947032928","234.42364382743835","0.07209169864654541","91.92754611372948","171.8421911895275","0.23253494501113892","146.72250628471375","186.94099855422974","0.2037891447544098","130.84870302677155","231.54516410827637","0.09268364310264587","139.98536949139088","191.26558327674866","0.004432976245880127","90.9493499994278","138.56178319454193","0.3526666760444641","52.073636807501316","118.9198203086853","0.5621580481529236","76.95954167842865","67.9334496408701","0.5144636034965515","76.26987314224243","69.60383319854736","0.6999722719192505","50.50855839252472","120.05057168006897","0.4693642258644104","189.170316696167","68.68376886844635","0.12771886587142944","99.99977301595209","40.48717713356018","0.7244311571121216","59.30983757972717","2.795018196105957","0.8763171434402466"
"140.73618131875992","148.67056548595428","0.0827099084854126","180.95189726352692","73.27569365501404","0.14128151535987854","122.39588594436646","172.39161065220833","0.24524453282356262","180.6016395688057","157.089404463768","0.4021992087364197","209.8292851448059","186.99930667877197","0.864292562007904","180.3533042371273","194.35778284072876","0.06264325976371765","87.89308738708496","195.937620729208","0.5830402970314026","104.9730658531189","75.24193727970123","0.7739502787590027","102.09192824363708","141.64559972286224","0.9552637338638306","181.02057778835297","142.34073519706726","0.7484906911849976","182.7002923488617","173.99350082874298","0.29052385687828064","179.02161103487015","182.7375636100769","0.4959125220775604","140.0879049897194","133.99993705749512","0.9695027470588684","135.32535672187805","72.52200961112976","0.9671573638916016"
"109.10041725635529","150.41703009605408","0.04406452178955078","106.08082211017609","181.12203085422516","0.0269048810005188","82.90212762355804","229.83038365840912","0.5656065940856934","133.66673481464386","131.98368508927524","0.6373871564865112","138.59448909759521","191.27819633483887","0.344893217086792","123.72839748859406","156.99257546663284","0.04263252019882202","61.22726225852966","227.66195046901703","0.3367161154747009","60.8197683095932","170.7275152206421","0.3251231014728546","63.335527420043945","115.4190685749054","0.7555109858512878","148.73874670267105","108.11141047626734","0.575264573097229","173.83311915397644","148.13661895692348","0.11608809232711792","182.49787592887878","188.0805905163288","0.1478331983089447","105.41646981239319","99.22759139537811","0.6318715214729309","114.94423234462738","12.03787849098444","0.524847686290741"
"162.5504446029663","124.84805083274841","0.4726753532886505","67.6841416656971","124.17378196120262","0.4992657005786896","82.71999943256378","126.29250001907349","0.1278025507926941","99.45738554000854","128.8846607208252","0.16348722577095032","115.32772302627563","136.0734531879425","0.3571140170097351","164.4976082444191","124.5397961139679","0.39835670590400696","72.29571580886841","210.56719315052032","0.16199317574501038","76.63888669013977","174.31155920028687","0.17401856184005737","36.68814080953598","81.67678427696228","0.010452300310134888","48.43515181541443","81.89579153060913","0.008110642433166504","76.69690787792206","172.99569737911224","0.03705587983131409","3.0230724811553955","73.62310218811035","0.06613042950630188","43.81933154165745","71.00607705116272","0.06140288710594177","46.32540798187256","40.78766131401062","0.1429496705532074"
"156.87452447414398","64.31206178665161","0.37283945083618164","144.66903829574585","77.58933734893799","0.4182127118110657","115.08216857910156","109.69157814979553","0.6972336173057556","111.68603682518005","108.86652928590775","0.2582487463951111","104.30152416229248","185.24515342712402","0.35600072145462036","96.45123291015625","225.44887828826904","0.6393020153045654","39.05921411514282","109.23520135879517","0.10479849576950073","150.65177249908447","72.78884816169739","0.20338478684425354","136.4811749458313","82.83904910087585","0.030086606740951538","135.3266305923462","89.07538414001465","0.012283027172088623","147.9950073696673","74.39888489246368","0.029066145420074463","38.32278347015381","109.44398355484009","0.09394538402557373","140.4541749060154","89.10915398597717","0.0071627795696258545","124.42131543159485","97.47730493545532","0.02563539147377014"
"188.5465646982193","128.6001603603363","0.5601245760917664","141.57167530059814","140.95909786224365","0.043582767248153687","155.21955049037933","154.05635333061218","0.003970086574554443","187.69245824217796","135.86984872817993","0.006542593240737915","149.42750906944275","146.12878584861755","0.0247555673122406","193.2189121246338","131.53035640716553","0.48335331678390503","109.70731163024902","158.4103729724884","0.10785308480262756","115.70423224568367","154.9939341545105","0.002835899591445923","189.13993501663208","143.99248695373535","0.0018310546875","143.11659026145935","147.21038681268692","0.0009135007858276367","194.60688972473145","136.3227081298828","0.007857918739318848","114.6610631942749","158.798086643219","0.054155707359313965","183.70772624015808","128.6334810256958","0.0018493235111236572","188.66192835569382","137.10613799095154","0.002593398094177246"
"123.19413900375366","192.7711091041565","0.4602965712547302","193.1701807975769","156.34637543559074","0.3851935863494873","157.64522433280945","116.07345423102379","0.5993552207946777","155.00402623414993","117.23939788341522","0.6381213068962097","73.07361841201782","114.25711214542389","0.6757655143737793","34.55979108810425","193.81420421600342","0.5970723628997803","119.73729968070984","194.7736109495163","0.12909948825836182","136.72413206100464","164.07982473820448","0.19322732090950012","162.97274768352509","115.19624555110931","0.008342057466506958","165.60175704956055","120.1619188785553","0.0022158920764923096","136.61607789993286","162.63273286819458","0.12296509742736816","128.45817017555237","195.2335729598999","0.4623139798641205","171.74868112802505","125.18668162822723","0.002098768949508667","187.41889810562134","158.15663695335388","0.0032558441162109375"
"44.64235919713974","124.17114694416523","0.6516423225402832","198.49039959907532","122.58188736438751","0.5694886445999146","140.4624827504158","120.419842004776","0.7944473028182983","143.06866884231567","123.31967550516129","0.7397494316101074","196.99952220916748","123.53083658218384","0.6124700903892517","45.869900584220886","126.16179847717285","0.6132433414459229","144.49371004104614","225.70288586616516","0.3581734597682953","154.9375355243683","97.85837268829346","0.10732030868530273","152.3741216659546","124.12294545769691","0.002294689416885376","192.85306119918823","124.39547449350357","0.0028694868087768555","155.3889343738556","98.51167047023773","0.5920296907424927","182.22023725509644","108.63370966911316","0.2334280014038086","218.21641409397125","123.16865509748459","0.0017951130867004395","139.89143912494183","45.84935235977173","0.019559204578399658"
"149.85025298595428","179.8680688738823","0.11580979824066162","197.43435657024384","206.33135724067688","0.16186833381652832","94.43425273895264","138.70455241203308","0.013695985078811646","131.10396975278854","145.7980661392212","0.00999540090560913","197.98580408096313","204.95044857263565","0.16929221153259277","160.31953525543213","178.19961631298065","0.10325342416763306","119.78474187850952","100.56386858224869","0.38393858075141907","147.8377899080515","147.38001930713654","0.07857593894004822","130.81374287605286","124.46035668253899","0.03683096170425415","130.97137999534607","126.0995819568634","0.04469799995422363","155.65568017959595","147.34615421295166","0.12548372149467468","122.20157885551453","112.13178205490112","0.21169108152389526","140.69734382629395","154.05584394931793","0.02225494384765625","188.05016484484076","58.403913378715515","0.021982908248901367"
"48.13190722465515","227.10087728500366","0.14148327708244324","128.3365273475647","229.38387048244476","0.576305091381073","102.97135210037231","163.92630010843277","0.7286959886550903","96.97405362129211","165.00132656097412","0.4391343593597412","128.75612831115723","230.63373732566833","0.5923246145248413","49.56668734550476","227.83473958075047","0.12031018733978271","122.82464265823364","123.7541001290083","0.5560491681098938","100.48990607261658","109.40541779994965","0.29518577456474304","109.28824722766876","122.3919073343277","0.03818613290786743","110.10179114341736","62.12290978431702","0.03161215782165527","93.5397218465805","102.67968964576721","0.29207199811935425","113.40969038009644","124.40543991327286","0.3277357220649719","123.59719979763031","120.79567885398865","0.03148248791694641","141.64931643009186","124.90994626283646","0.07466956973075867"
"170.12878131866455","201.23343586921692","0.05230116844177246","121.27575993537903","240.85141110420227","0.012242794036865234","16.66757607460022","240.18721866607666","0.6815738677978516","42.31312346458435","239.9931173324585","0.6602004170417786","125.69352662563324","237.09684491157532","0.11837884783744812","169.25518155097961","201.75084900856018","0.17052555084228516","65.44447064399719","203.47850638628006","0.9836333990097046","23.700210094451904","210.72879827022552","0.9726458787918091","35.002451717853546","151.55661916732788","0.9873043298721313","73.62675619125366","180.26641011238098","0.9193202257156372","121.50476813316345","230.01169872283936","0.9309332370758057","166.6043519973755","200.65670728683472","0.7930380702018738","65.38693761825562","155.6418523490429","0.9937775731086731","103.49689364433289","113.92498540878296","0.9857454895973206"
"44.1476212143898","234.4739978313446","0.002050459384918213","57.55777716636658","234.4907740354538","0.005432546138763428","132.88335567712784","233.23597502708435","0.8801244497299194","178.23469376564026","236.9336583018303","0.8851375579833984","206.44856333732605","177.6597809791565","0.00043517351150512695","46.84141707420349","233.8626081943512","0.00043511390686035156","56.94674062728882","102.00929594039917","0.7071701288223267","83.16725248098373","135.06410098075867","0.48333248496055603","112.43605446815491","104.23815131187439","0.9403764009475708","194.8385647535324","105.20454239845276","0.9444397687911987","210.8861082792282","178.63438618183136","0.9375308752059937","210.0765483379364","239.7650489807129","0.830298900604248","143.8276789188385","91.3533998131752","0.9894809722900391","131.71816635131836","32.326589584350586","0.9797003269195557"
"196.57213431596756","152.02124214172363","0.8308515548706055","179.4525510072708","111.36587357521057","0.8788701295852661","162.8774424791336","61.96745729446411","0.7588901519775391","170.7515811920166","63.123366355895996","0.8713685274124146","193.5586097240448","114.318638920784","0.8031126260757446","210.3700488805771","152.10416078567505","0.8122413158416748","33.6817729473114","175.31855297088623","0.97727370262146","69.35082292556763","140.42155078053474","0.9131399393081665","86.47410321235657","105.38365387916565","0.9153913259506226","115.29876005649567","108.15796327590942","0.6779265403747559","98.00921380519867","153.63036370277405","0.9507162570953369","80.99811744689941","191.80233025550842","0.9952918291091919","99.99006279744208","110.06326603889465","0.9043343663215637","80.83275938034058","141.8281455039978","0.9776774048805237"
"114.21778213977814","229.84606111049652","0.05018743872642517","106.29861414432526","191.881418466568","0.07028582692146301","118.1022253036499","161.37060475349426","0.01200076937675476","130.85434019565582","162.29846334457397","0.012097686529159546","117.45811784267426","222.8721513748169","0.09279686212539673","131.66913199424744","231.12911558151245","0.05277448892593384","139.86217544972897","158.2067356109619","0.0025864839553833008","109.30732905864716","122.86353886127472","0.0009959936141967773","5.01713228225708","95.86523199081421","0.00025451183319091797","5.39434278011322","94.01535439491272","0.0005411505699157715","3.774334594607353","97.0268907546997","0.0009756982326507568","115.6004099547863","51.29080677032471","0.0018804371356964111","124.58528888225555","71.14430046081543","0.000193864107131958","3.013809561729431","60.73423916101456","0.0007218420505523682"
"70.06088161468506","48.77220678329468","0.6617273688316345","49.52545380592346","77.85330307483673","0.3895390033721924","100.48910999298096","113.55240821838379","0.6704668998718262","109.45319676399231","114.71622109413147","0.5822827816009521","51.756966069340706","81.77492070198059","0.4240775406360626","67.44873666763306","50.375582456588745","0.6170899868011475","68.25863134860992","43.65186706185341","0.18519064784049988","141.40164852142334","98.92101573944092","0.0697253942489624","124.38080221414566","105.74947714805603","0.00309714674949646","131.81122681498528","102.89461612701416","0.004455685615539551","47.20183777809143","81.5230872631073","0.5987917184829712","183.0266237258911","91.19997930526733","0.5891411900520325","111.42354440689087","88.59364652633667","0.002606600522994995","129.18873572349548","78.97736501693726","0.0017742812633514404"
